-484996.55438978795 158885.68019664605
-547722.1087052646 154011.3837901877
-608523.3679301254 148506.68508246413
-667151.4592112895 142390.92356065364
-723365.1446191866 135685.93992569053
-776931.8085873692 128415.99936000812
-827628.415059443 120607.70487134872
-875242.4304255059 112289.90101708696
-919572.708450472 103493.56835288787
-960430.333532397 94251.70898768726
-997639.4187797208 84599.22366378512
-1031037.8555616752 74572.78081612937
-1060478.0113653697 64210.678098492834
-1085827.3729856033 53552.6968960698
-1106969.1322785504 42639.95037390758
-1123802.7119273732 31514.725638415628
-1136244.2288956952 20220.320614842407
-1144226.8934828835 8800.876266967425
-1147701.3421423205 -2698.795193779006
-1146635.902479355 -14233.385444075244
-1141016.789108426 -25757.26784774147
-1130848.2293179426 -37224.67722316967
-1116152.5177658265 -48589.89087370664
-1096969.999707124 -59807.41016773637
-1073358.982536675 -70832.14195019708
-1045395.5757133858 -81619.57906508734
-1013173.4594170728 -92125.9792691843
-976803.5825730014 -102308.54182072473
-936413.791162008 -112125.58103318198
-892148.388014337 -121536.69609349777
-844167.6255619281 -130502.93645616836
-792647.1332957337 -138986.9621394065
-737777.2819406495 -146953.1982671538
-679762.486619704 -154367.98322094488
-618820.4515302359 -161199.70978845505
-555181.3588968583 -167418.9587209177
-489087.00519806845 -172998.62413938317
-420789.88788445096 -177914.03025991088
-350552.24601562135 -182143.03894012672
-278645.05843949167 -185666.14758402147
-205347.00332026996 -188466.57697828356
-130943.3829900663 -190530.34867171408
-55725.018252329595 -191846.35154922114
20012.883597074688 -192406.39729337886
95971.88264413297 -192205.26446940895
171851.47763500502 -191240.73101353337
247350.29008023275 -189513.59494978384
322167.256537618 -187027.68320636655
396002.8243756612 -183789.8484493844
468560.14628700394 -179809.9538989371
539546.268807508 -175100.8461401616
608673.3101015636 -169678.31598945707
675659.6222980018 -163561.0475237708
740230.9337035767 -156770.555428214
802121.4662822768 -149331.1108642412
861075.0238685671 -141269.656106976
916846.0466807978 -132615.70824581166
969200.6278171347 -123401.25228697601
1017917.487550073 -113660.62404014224
1062788.9013864382 -103430.38321321712
1103621.5780272183 -92749.17717997114
1140237.4835450118 -81657.5959240256
1172474.6082956565 -70198.0186997187
1200187.6732939954 -58414.45298538155
1223248.7730109445 -46352.366337419815
1241547.9517892117 -34058.51178417733
1254993.7113272776 -21580.747426725473
1263513.446944621 -8967.850939353732
1267053.8106146744 3730.670314478137
1265580.999034562 16464.772814729804
1259080.9652912333 29184.073312519075
1247559.5529810344 41838.047385140584
1231042.5519428987 54376.22933900863
1209575.6750730209 66748.4126727278
1183224.4559998806 78904.85030714738
1152074.0677116108 90796.45378703237
1116229.0625416979 102374.99065990954
1075813.034232636 113593.27924172614
1030968.2031091827 124405.37998619193
981854.9257020252 134766.78268504314
928651.130467746 144634.58873994232
871551.6815507258 153967.68776326955
810767.6728258482 162726.92778461447
746525.6547463761 170875.27836227958
679066.7967979863 178377.98592447548
608645.988626559 185202.7206930392
535530.8831628084 191319.71457333674
460000.8853101609 196701.88942740802
382346.0899924265 201324.9751832564
302866.1735737907 205167.6172713395
221869.24286458065 208211.47291964592
139670.64611125836 210441.29588108763
56591.75053738027 211845.0092111429
-27041.30884690507 212413.76575958187
-110898.90431653529 212141.99608751846
-194649.20942010632 211027.4435697787
-277959.50682630413 209071.18649246788
-360497.5048941064 206277.6470064626
-441932.6577776809 202654.58684915205
-521937.48384229525 198213.08979890478
-600188.8771535278 192967.53087923513
-676369.4068087705 186935.53238228394
-750168.5989074983 180137.90683380075
-821284.1960050154 172598.5870741103
-889423.3889632741 164344.54368135883
-954304.0162016974 155405.69001445334
-1015655.7254604574 145814.77520333024
-1073221.093318004 135607.26546330852
-1126756.6978533794 124821.2141581049
-1176034.1400114663 113497.1210824135
-1220841.0094152256 101677.78147959404
-1260981.7905725066 89408.12535278569
-1296278.7056454276 76735.04766849116
-1326572.4901868182 63707.23009018754
-1351723.098499912 50374.954915656446
-1371610.3355434425 36789.91192533129
-1386134.4125835209 23004.998879892795
-1395216.4240851235 9074.116433470306
-1398798.7436385553 -4948.041745996043
-1396845.337028754 -19006.20283552028
-1389341.9908765368 -33044.731862234315
-1376296.4556096448 -47007.85100643449
-1357738.5018564113 -60839.860341510874
-1333719.8896948027 -74485.3591406425
-1304314.2505330753 -87889.46687444017
-1269616.8817440614 -100998.04302147028
-1229744.4545217375 -113757.90481481876
-1184834.635774897 -126117.04205256482
-1135045.625217043 -138024.82810822292
-1080555.6091527033 -149432.22628886075
-1021562.1327968193 -160291.99070367846
-958281.3932944043 -170558.86082429285
-890947.4559308761 -180189.74893975107
-819811.3963381188 -189143.91973432712
-745140.3718060714 -197383.16124434603
-667216.6251032671 -204871.94648153416
-586336.4244910323 -211577.58504459978
-502808.94388383155 -217470.3640777789
-416955.0873614104 -222523.6779748058
-329106.2624758619 -226714.1462690338
-239603.10701753985 -230021.7191950876
-148794.17410690166 -232429.77045429967
-57034.58066402472 -233925.17676510062
35315.37552711212 -234498.38383030193
127891.62479718683 -234143.4584056438
220327.75512593094 -232858.12620787308
312256.45664203586 -230643.79545576172
403310.97541668057 -227505.56589365963
493126.5708194152 -223452.22320417984
581341.9706682613 -218496.2187742135
667600.8183917549 -212653.63483644323
751553.1064294104 -205944.13506663602
832856.590128778 -198390.90077502225
911178.1764518667 -190020.55288777276
986195.2818810897 -180863.05997174451
1057597.1540148335 -170951.63261204454
1125086.1514649624 -160322.60450733764
1188378.9768126307 -149015.3007019703
1247207.8575442226 -137071.89342668265
1301321.6700754873 -124537.24607071702
1350487.0021783304 -111458.745857296
1394489.1493505323 -97886.12584153384
1433133.040913059 -83871.27689466561
1466244.091881721 -69468.05038084378
1493668.976938755 -54732.05227248213
1515276.3231243999 -39720.42948705608
1530957.3181776232 -24491.649262236868
1540626.2317776426 -9105.272417099843
1544220.8472725588 6378.278625231693
1541702.8018269995 21897.956153887477
1533057.8332758278 37392.32690509196
1518295.9323343283 52799.81427792701
1497451.3991854424 68058.94207983237
1470582.8038401376 83108.57884081735
1437772.850046392 97888.18172928755
1399128.1429040707 112338.03910013415
1354778.8607256524 126399.51070731394
1304878.3320648337 140015.26461857473
1249602.5192149458 153129.50987924763
1189149.4098553897 165688.2239851121
1123738.3188953833 177639.374241206
1053609.1029287516 188933.13210404874
979021.2900698021 199522.07962900365
900253.1282870446 209361.4071723457
817600.5556872659 218409.10152892402
731376.0965258314 226626.12372100723
641907.6870287636 233976.57569184797
549537.4354068395 240427.85519856308
454620.32072043006 245950.7982429483
357522.83551490743 250519.80842566723
258621.5773890654 254112.97265869915
158301.79488209664 256712.16272281448
56955.89326728546 258303.1222109711
-45018.093978176345 258875.53845468783
-147218.0620987678 258423.09908843396
-249239.4143169431 256943.53296665678
-350676.65724283055 254438.63520901935
-451125.0061713957 250914.2762115041
-550181.9939370451 246380.3945240118
-647449.0769564188 240850.973558703
-742533.232076005 234344.00215734105
-835048.5378523653 226881.41911004967
-924617.733929244 218489.0417819402
-1010873.7522375982 209196.47906773826
-1093461.213831493 199037.0289575943
-1172037.8852845987 188047.5610594433
-1246276.0887083756 176268.38448433642
-1315864.0596134772 163743.1015608541
-1380507.247019919 150518.44790278535
-1439929.5504284988 136644.11941048264
-1493874.4884950868 122172.58684044718
-1542106.2944999256 107158.89862954244
-1584410.9339750472 91660.47270955815
-1620597.0401433755 75736.87809444871
-1650496.763131926 59449.60706625233
-1673966.5292476115 42861.838826275634
-1690887.7069462761 26038.195515429543
-1701167.1764824174 9044.491541465097
-1704737.8005972686 -8052.522818865604
-1701558.7939850716 -25185.42254814234
-1691615.989670015 -42286.37272980747
-1674922.0008279274 -59287.396066829395
-1651516.276995836 -76120.64202670104
-1621465.0540273378 -92718.65655135381
-1584861.1975707654 -109014.65126411467
-1541823.9402687051 -124942.77110359262
-1492498.5132998934 -140438.35931637645
-1437055.6733061871 -155438.21874666697
-1375691.1261665241 -169880.86837144624
-1308624.8494948568 -183706.7940444788
-1236100.3161483216 -196858.69243130405
-1158383.6214337347 -209281.70714035584
-1075762.5170932575 -220923.65608236162
-988545.3555321693 -231735.2491211361
-897059.94812155 -241670.29511368755
-801652.3417648063 -250685.89747607545
-702685.5182578908 -258742.6374535572
-600538.0212973679 -265804.74431908765
-495602.51629680477 -271840.2517730206
-388284.2884590359 -276821.1398687239
-278999.6848184396 -280723.46184357046
-168174.50621234672 -283527.4552921931
-56242.355363007795 -285217.6371787843
56357.05254979282 -285782.8822473427
169179.610271247 -285216.48445289314
281778.5631061064 -283516.2011025739
393706.27097946947 -280684.27946285595
504515.9810016765 -276727.4656577562
613763.6035460795 -271656.99575247755
721009.4848067733 -265488.5689871707
825820.1687894402 -258242.30319619455
927770.1417024239 -249942.67251907414
1026443.5517570747 -240618.42758003695
1121435.8974562392 -230302.49838326825
1212355.6775473335 -219031.8802405852
1298825.995941467 -206847.5031168067
1380486.1150521853 -193794.08484541814
1456992.9511860814 -179919.96873292196
1528022.5058221729 -165276.94613426292
1593271.2268468651 -149920.0646436564
1652457.2940656897 -133907.4226047779
1705321.8235909147 -117299.95070134485
1751629.986004576 -100161.18144340147
1791172.0335183395 -82557.00741587864
1823764.2316937195 -64555.4292040254
1849249.691647249 -46226.29395489648
1867499.09904386 -27641.025575038977
1878411.3365765803 -8872.347601673715
1881913.9970401584 10006.000182148404
1877963.7845288361 28919.55028886567
1866546.8017225747 47793.40009982947
1847678.721669922 66552.5073260028
1821404.842927671 85121.98719510526
1787800.0273757388 103427.41019292086
1746968.520488485 121395.09917963494
1699043.6543092038 138952.42469986784
1644187.4338408888 156028.09730755258
1582590.0080317592 172552.4557339706
1514469.0269966074 188457.7497391036
1440068.8875729083 203678.41650295278
1359659.8697620092 218151.34943457047
1273537.1670487677 231816.1583021819
1182019.8140259332 244615.419617857
1085449.5151706233 256494.91624462823
984189.3790277012 267403.86523261614
878622.562447055 277295.1329334866
769150.8298970942 286125.436489266
656193.0332336504 293855.5308420163
540183.517640417 300450.38046493375
421570.4597726688 305879.3150728827
300814.14442892704 310116.1686309957
178385.18634422836 313139.4010435364
54762.7039425566 314932.20197148743
-69567.5478962665 315482.57629604527
-194115.0788093257 314783.41081611
-318386.59025447053 312832.52184068185
-441887.92160289845 309632.6834115316
-564126.0073736018 305191.6359673156
-684610.8378882698 299522.0753371572
-802857.4155810317 292641.62202931923
-918387.6991838525 284572.77085863665
-1030732.5280256371 275342.82103456085
-1139433.5187312006 264983.7869096766
-1244044.9266851642 253532.28966607765
-1344135.4647353485 241029.4302937186
-1439290.0717500271 227520.64429049444
-1529111.623813074 213055.53858802386
-1613222.581039988 197687.71127963532
-1691266.5632253797 181474.55479757718
-1762909.8477879365 164477.04325470718
-1827842.7837612503 146759.5047315847
-1885781.115887193 128389.379352719
-1936467.213201623 109436.96405545794
-1979671.196858888 89975.14501138475
-2015191.9623205296 70079.11871289046
-2042858.0914333789 49826.10278657876
-2062528.6503413618 29295.037640133858
-2074093.8696122083 8566.280090041175
-2077475.7034132346 -12278.709846078902
-2072628.265037693 -33157.68777694735
-2059538.1365630818 -53987.94814221545
-2038224.550913395 -74686.6505291714
-2008739.4450967025 -95171.14781920306
-1971167.3838956982 -115359.31486930721
-1925625.3537999885 -135169.87642667606
-1872262.4274828923 -154522.7329722688
-1811259.2996403547 -173339.28319231913
-1742827.6955232122 -191542.741784946
-1667209.654004436 -209058.4513224151
-1584676.6875280915 -225814.18690810603
-1495528.8217845461 -241740.45239082657
-1400093.5184449537 -256770.7669277019
-1298724.484765245 -270841.94072036573
-1191800.3743338338 -283894.33878747246
-1079723.3836861071 -295872.1316795067
-962917.749940678 -306723.5320893341
-841828.1550255363 -316401.0163637453
-716918.0424549466 -324861.5299772062
-588667.8529885611 -332066.67608893465
-457573.1858511835 -337982.8863680568
-324142.892513462 -342581.57333871437
-188897.1103291472 -345839.26356734964
-52365.24359211541 -347737.7110877164
84916.10018500633 -348263.9905351766
222405.21076016233 -347410.5695402522
359557.40423101885 -345175.36001190863
495827.17234994343 -341561.7480233373
630670.3436374187 -336578.6020967636
763546.2477661667 -330240.2597687043
893919.8746414497 -322566.4924028021
1021264.0195900348 -313582.44830354315
1145061.406091355 -303318.5742704667
1264806.7775395121 -291810.51581857196
1380008.9496138766 -279098.99637616746
1490192.8149589095 -265229.67585605267
1594901.2920301247 -250252.9890793328
1693697.2101523299 -234223.96461300584
1786165.1230578138 -217202.0246623994
1871913.0434252345 -199250.76673724572
1950574.0912237277 -180437.7278853511
2021808.0489801997 -160834.13236013157
2085302.8174297565 -140514.62365745238
2140775.7653785157 -119556.98192293757
2187974.968003298 -98041.82779293269
2226680.3282324164 -76052.31379034863
2256704.576294426 -53673.80445044134
